-2.5164073593751366e10,2.1456689981184692e10
-2.5145752030400063e10,2.1441067704794674e10
-2.512740532131208e10,2.1425423987349583e10
-2.510903348483555e10,2.140975884449435e10
-2.5090636539343697e10,2.13940722918953e10
-2.507221450323483e10,2.1378364345240158e10
-2.5053767394932316e10,2.1362635020238e10
-2.5035295232884567e10,2.1346884332619255e10
-2.5016798035565014e10,2.1331112298135704e10
-2.4998275821472095e10,2.1315318932560436e10
-2.4979728609129227e10,2.1299504251687836e10
-2.4961156417084793e10,2.128366827133359e10
-2.4942559263912117e10,2.126781100733465e10
-2.492393716820946e10,2.1251932475549206e10
-2.490529014859998e10,2.1236032691856712e10
-2.4886618223731724e10,2.122011167215782e10
-2.486792141227761e10,2.1204169432374397e10
-2.4849199732935402e10,2.11882059884495e10
-2.4830453204427696e10,2.1172221356347355e10
-2.48116818455019e10,2.1156215552053333e10
-2.4792885674930202e10,2.114018859157396e10
-2.4774064711509583e10,2.1124140490936874e10
-2.4755218974061752e10,2.1108071266190823e10
-2.4736348481433174e10,2.1091980933405643e10
-2.471745325249501e10,2.1075869508672245e10
-2.469853330614313e10,2.1059737008102596e10
-2.4679588661298077e10,2.10435834478297e10
-2.4660619336905037e10,2.102740884400759e10
-2.464162535193385e10,2.1011213212811306e10
-2.4622606725378967e10,2.099499657043687e10
-2.4603563476259438e10,2.0978758933101295e10
-2.4584495623618896e10,2.0962500317042538e10
-2.4565403186525528e10,2.0946220738519505e10
-2.4546286184072067e10,2.0929920213812023e10
-2.4527144635375767e10,2.0913598759220833e10
-2.450797855957838e10,2.0897256391067566e10
-2.448878797584615e10,2.088089312569473e10
-2.446957290336978e10,2.086450897946569e10
-2.4450333361364418e10,2.0848103968764664e10
-2.4431069369069633e10,2.0831678109996685e10
-2.4411780945749413e10,2.0815231419587597e10
-2.4392468110692123e10,2.079876391398405e10
-2.4373130883210495e10,2.0782275609653465e10
-2.4353769282641617e10,2.0765766523084023e10
-2.4334383328346897e10,2.0749236670784645e10
-2.4314973039712067e10,2.0732686069284992e10
-2.4295538436147133e10,2.0716114735135433e10
-2.4276079537086388e10,2.069952268490703e10
-2.425659636198837e10,2.0682909935191525e10
-2.4237088930335846e10,2.0666276502601326e10
-2.4217557261635807e10,2.064962240376948e10
-2.419800137541943e10,2.063294765534968e10
-2.4178421291242077e10,2.0616252274016216e10
-2.415881702868325e10,2.0599536276463985e10
-2.413918860734661e10,2.0582799679408455e10
-2.4119536046859917e10,2.0566042499585674e10
-2.409985936687504e10,2.0549264753752224e10
-2.408015858706792e10,2.0532466458685226e10
-2.406043372713857e10,2.0515647631182312e10
-2.4040684806811024e10,2.049880828806162e10
-2.4020911845833363e10,2.0481948446161762e10
-2.4001114863977646e10,2.0465068122341824e10
-2.398129388103993e10,2.0448167333481335e10
-2.396144891684023e10,2.043124609648026e10
-2.394157999122251e10,2.041430442825898e10
-2.3921687124054657e10,2.0397342345758278e10
-2.390177033522846e10,2.038035986593932e10
-2.38818296446596e10,2.036335700578364e10
-2.3861865072287624e10,2.034633378229313e10
-2.384187663807593e10,2.032929021249e10
-2.382186436201174e10,2.0312226313416794e10
-2.3801828264106094e10,2.0295142102136353e10
-2.378176836439381e10,2.02780375957318e10
-2.3761684682933487e10,2.0260912811306534e10
-2.3741577239807476e10,2.02437677659842e10
-2.372144605512186e10,2.0226602476908684e10
-2.3701291149006428e10,2.020941696124409e10
-2.3681112541614677e10,2.019221123617473e10
-2.3660910252790344e10,2.01749853186208e10
-2.364068430104798e10,2.0157739224369167e10
-2.362043470863501e10,2.0140472972389534e10
-2.3600161495802364e10,2.01231865799493e10
-2.357986468282457e10,2.010588006433597e10
-2.355954428999973e10,2.008855344285717e10
-2.35392003376495e10,2.0071206732840588e10
-2.3518832846119064e10,2.0053839951633987e10
-2.349844183577712e10,2.003645311660518e10
-2.3478027327015846e10,2.0019046245141994e10
-2.34575893402509e10,2.000161935465228e10
-2.343712789592137e10,1.9984172462563877e10
-2.3416643014489796e10,1.9966705586324593e10
-2.3396134716442093e10,1.9949218743402203e10
-2.3375603022287575e10,1.9931711951284405e10
-2.3355047952558914e10,1.9914185227478836e10
-2.333446952781213e10,1.989663858951302e10
-2.3313867768626556e10,1.987907205493437e10
-2.329324269560482e10,1.9861485641310165e10
-2.327259432937284e10,1.984387936622754e10
-2.3251922690579784e10,1.982625324729345e10
-2.3231227799898052e10,1.9808607302134663e10
-2.3210509678023266e10,1.9790941548397747e10
-2.3189768345674232e10,1.9773256003749046e10
-2.316900382359294e10,1.9755550685874657e10
-2.314821613254452e10,1.9737825612480423e10
-2.3127405293317245e10,1.972008080129191e10
-2.310657132672248e10,1.9702316270054375e10
-2.3085714253594696e10,1.9684532036532784e10
-2.3064834094791416e10,1.9666728118511753e10
-2.304393087119322e10,1.964890453379555e10
-2.30230046037037e10,1.9631061300208096e10
-2.300205531324947e10,1.9613198435592896e10
-2.2981083020780106e10,1.959531595781307e10
-2.2960087747268158e10,1.9577413884751312e10
-2.2939069513709118e10,1.9559492234309883e10
-2.2918028341121387e10,1.9541551024410576e10
-2.289696425054627e10,1.9523590272994713e10
-2.287587726304795e10,1.9505609998023125e10
-2.2854767399713463e10,1.948761021747613e10
-2.2833634681652683e10,1.9469590949353516e10
-2.2812479129998295e10,1.945155221167452e10
-2.2791300765905777e10,1.9433494022477818e10
-2.2770099610553383e10,1.9415416399821503e10
-2.2748875685142105e10,1.9397319361783066e10
-2.2727629010895676e10,1.9379202926459377e10
-2.270635960906054e10,1.936106711196667e10
-2.268506750090581e10,1.9342911936440525e10
-2.266375270772329e10,1.9324737418035843e10
-2.2642415250827404e10,1.930654357492684e10
-2.262105515155522e10,1.9288330425307022e10
-2.2599672431266396e10,1.9270097987389164e10
-2.2578267111343178e10,1.9251846279405296e10
-2.255683921319037e10,1.9233575319606686e10
-2.2535388758235313e10,1.9215285126263824e10
-2.251391576792787e10,1.91969757176664e10
-2.2492420263740406e10,1.917864711212328e10
-2.247090226716775e10,1.9160299327962498e10
-2.2449361799727196e10,1.914193238353124e10
-2.2427798882958466e10,1.9123546297195816e10
-2.24062135384237e10,1.910514108734165e10
-2.2384605787707424e10,1.9086716772373245e10
-2.236297565241654e10,1.9068273370714207e10
-2.2341323154180294e10,1.904981090080717e10
-2.231964831465027e10,1.9031329381113823e10
-2.2297951155500343e10,1.9012828830114872e10
-2.2276231698426697e10,1.8994309266310024e10
-2.2254489965147755e10,1.8975770708217976e10
-2.223272597740421e10,1.8957213174376385e10
-2.2210939756958954e10,1.8938636683341858e10
-2.2189131325597103e10,1.892004125368994e10
-2.2167300705125935e10,1.8901426904015083e10
-2.21454479173749e10,1.8882793652930634e10
-2.212357298419558e10,1.8864141519068817e10
-2.2101675927461678e10,1.8845470521080715e10
-2.207975676906899e10,1.8826780677636257e10
-2.205781553093539e10,1.8808072007424187e10
-2.203585223500081e10,1.8789344529152058e10
-2.2013866903227203e10,1.877059826154621e10
-2.1991859556281574e10,1.8751833222228752e10
-2.196983021661714e10,1.8733049430344917e10
-2.1947778907135815e10,1.871424690542256e10
-2.1925705649890133e10,1.8695425666265255e10
-2.190361046695456e10,1.8676585731695263e10
-2.1881493380425457e10,1.8657727120553528e10
-2.1859354412421066e10,1.8638849851699642e10
-2.183719358508148e10,1.8619953944011833e10
-2.1815010920568623e10,1.8601039416386948e10
-2.179280644106623e10,1.858210628774043e10
-2.1770580168779827e10,1.856315457700629e10
-2.1748332125936695e10,1.8544184303137108e10
-2.172606233478586e10,1.8525195485103992e10
-2.170377081759806e10,1.8506188141896576e10
-2.1681457596665745e10,1.848716229252298e10
-2.1659122694303013e10,1.846811795600982e10
-2.1636766132845627e10,1.8449055151402153e10
-2.1614387934650974e10,1.8429973897763496e10
-2.159198812209804e10,1.8410874214175774e10
-2.1569566717587402e10,1.8391756119739315e10
-2.1547123743541176e10,1.8372619633572834e10
-2.1524659222403034e10,1.83534647748134e10
-2.150217317663815e10,1.833429156261643e10
-2.1479665628733185e10,1.8315100016155666e10
-2.1457136601196274e10,1.829589015462315e10
-2.143458611655699e10,1.8276661997229214e10
-2.1412014197366333e10,1.825741556320245e10
-2.1389420866196693e10,1.8238150871789696e10
-2.1366806145641838e10,1.8218867942256016e10
-2.13441700583169e10,1.8199566793884686e10
-2.132151262685832e10,1.818024744597716e10
-2.129883387392386e10,1.8160909917853077e10
-2.1276133822192566e10,1.8141554228850197e10
-2.125341249436474e10,1.8122180398324436e10
-2.1230669913161926e10,1.8102788445649803e10
-2.120790610132688e10,1.80833783902184e10
-2.1185121081623558e10,1.8063950251440407e10
-2.1162314876837074e10,1.804450404874404e10
-2.11394875097737e10,1.802503980157557e10
-2.111663900326083e10,1.800555752939925e10
-2.1093769380146957e10,1.7986057251697353e10
-2.107087866330165e10,1.7966538987970108e10
-2.1047966875615547e10,1.7947002757735706e10
-2.1025034040000298e10,1.792744858053027e10
-2.100208017938858e10,1.7907876475907833e10
-2.097910531673405e10,1.7888286463440334e10
-2.0956109475011337e10,1.786867856271758e10
-2.0933092677216003e10,1.7849052793347237e10
-2.0910054946364532e10,1.7829409174954803e10
-2.0886996305494305e10,1.7809747727183598e10
-2.0863916777663574e10,1.7790068469694744e10
-2.0840816385951443e10,1.7770371422167133e10
-2.0817695153457848e10,1.7750656604297424e10
-2.079455310330352e10,1.773092403580001e10
-2.0771390258629982e10,1.771117373640701e10
-2.074820664259951e10,1.7691405725868233e10
-2.072500227839512e10,1.767162002395118e10
-2.0701777189220535e10,1.765181665044101e10
-2.067853139830018e10,1.7631995625140526e10
-2.065526492887913e10,1.7612156967870148e10
-2.063197780422313e10,1.7592300698467907e10
-2.0608670047618523e10,1.7572426836789417e10
-2.058534168237227e10,1.755253540270785e10
-2.056199273181189e10,1.753262641611393e10
-2.0538623219285473e10,1.7512699896915905e10
-2.0515233168161633e10,1.749275586503952e10
-2.049182260182949e10,1.747279434042803e10
-2.046839154369865e10,1.7452815343042126e10
-2.044494001719919e10,1.743281889285997e10
-2.0421468045781612e10,1.7412805009877144e10
-2.0397975652916843e10,1.7392773714106644e10
-2.0374462862096207e10,1.7372725025578846e10
-2.0350929696831394e10,1.7352658964341503e10
-2.0327376180654446e10,1.7332575550459717e10
-2.030380233711772e10,1.731247480401592e10
-2.0280208189793896e10,1.7292356745109856e10
-2.0256593762275917e10,1.7272221393858562e10
-2.0232959078176983e10,1.7252068770396347e10
-2.020930416100585e10,1.7231898894768463e10
-2.018562903265564e10,1.7211711785642654e10
-2.0161933718687996e10,1.7191507464814503e10
-2.0138218242799377e10,1.71712859524893e10
-2.0114482628706364e10,1.71510472688895e10
-2.0090726900145664e10,1.7130791434254719e10
-2.0066951080874065e10,1.7110518468841696e10
-2.0043155194668427e10,1.7090228392924284e10
-2.0019339265325657e10,1.7069921226793425e10
-1.9995503316662666e10,1.704959699075713e10
-1.9971647372516376e10,1.7029255705140453e10
-1.994777145674366e10,1.700889739028548e10
-1.9923875593221348e10,1.6988522066551304e10
-1.9899959805846184e10,1.6968129754314e10
-1.9876024118534805e10,1.6947720473966606e10
-1.9852068555223732e10,1.6927294245919106e10
-1.9828093139869324e10,1.6906851090598408e10
-1.9804097896447754e10,1.688639102844832e10
-1.978008284895501e10,1.6865914079929531e10
-1.9756048021406837e10,1.6845420265519592e10
-1.9731993437838745e10,1.6824909605712894e10
-1.970791912230596e10,1.6804382121020641e10
-1.9683825098883408e10,1.6783837831970842e10
-1.9659711391665688e10,1.6763276759108282e10
-1.963557802476706e10,1.6742698922994497e10
-1.9611425022321407e10,1.6722104344207764e10
-1.958725240848221e10,1.6701493043343073e10
-1.956306020742253e10,1.6680865041012106e10
-1.953884844333499e10,1.6660220357843222e10
-1.9514617140431736e10,1.6639559014481428e10
-1.9490366322944416e10,1.6618881031588366e10
-1.946609601512416e10,1.6598186429842285e10
-1.944180624124156e10,1.6577475229938026e10
-1.9417497025586643e10,1.6556747452587002e10
-1.9393168392468822e10,1.6536003118517166e10
-1.936882036621692e10,1.6515242248473007e10
-1.9344452971179096e10,1.6494464863215517e10
-1.9320066231722862e10,1.6473670983522171e10
-1.929566017223503e10,1.6452860630186913e10
-1.9271234817121696e10,1.6432033824020128e10
-1.9246790190808224e10,1.6411190585848629e10
-1.9222326317739204e10,1.6390330936515625e10
-1.919784322237845e10,1.6369454896880714e10
-1.9173340929208954e10,1.6348562487819847e10
-1.914881946273288e10,1.6327653730225323e10
-1.9124278847471527e10,1.6306728645005753e10
-1.90997191079653e10,1.6285787253086052e10
-1.9075140268773716e10,1.6264829575407408e10
-1.9050542354475334e10,1.624385563292727e10
-1.9025925389667767e10,1.6222865446619322e10
-1.9001289398967644e10,1.6201859037473461e10
-1.8976634407010582e10,1.6180836426495779e10
-1.8951960438451168e10,1.6159797634708544e10
-1.892726751796294e10,1.6138742683150175e10
-1.8902555670238346e10,1.6117671592875221e10
-1.8877824919988728e10,1.6096584384954348e10
-1.885307529194431e10,1.6075481080474304e10
-1.8828306810854145e10,1.6054361700537914e10
-1.8803519501486126e10,1.6033226266264048e10
-1.877871338862693e10,1.6012074798787603e10
-1.875388849708201e10,1.5990907319259487e10
-1.872904485167557e10,1.5969723848846592e10
-1.870418247725054e10,1.5948524408731773e10
-1.8679301398668545e10,1.5927309020113834e10
-1.8654401640809883e10,1.59060777042075e10
-1.8629483228573505e10,1.58848304822434e10
-1.8604546186877e10,1.5863567375468048e10
-1.8579590540656536e10,1.584228840514381e10
-1.8554616314866882e10,1.5820993592548904e10
-1.8529623534481342e10,1.5799682958977364e10
-1.850461222449176e10,1.5778356525739016e10
-1.847958240990848e10,1.5757014314159475e10
-1.8454534115760326e10,1.5735656345580105e10
-1.842946736709458e10,1.5714282641358013e10
-1.840438218897695e10,1.5692893222866016e10
-1.8379278606491558e10,1.5671488111492628e10
-1.8354156644740902e10,1.565006732864204e10
-1.832901632884584e10,1.5628630895734093e10
-1.8303857683945568e10,1.560717883420426e10
-1.827868073424758e10,1.558571116469355e10
-1.8253485505009605e10,1.5564227908738508e10
-1.822827202229711e10,1.554272908856446e10
-1.8203040311324596e10,1.5521214725671087e10
-1.8177790397324757e10,1.5499684841573593e10
-1.815252230554847e10,1.5478139457802685e10
-1.8127236061264774e10,1.5456578595904552e10
-1.8101931689760838e10,1.5435002277440845e10
-1.807660921634193e10,1.5413410523988647e10
-1.80512686663314e10,1.5391803357140463e10
-1.802591006507066e10,1.5370180798504183e10
-1.800053343791913e10,1.5348542869703074e10
-1.7975138810254242e10,1.532688959237575e10
-1.7949726207471405e10,1.5305220988176151e10
-1.7924295654983974e10,1.5283537078773525e10
-1.789884717822323e10,1.5261837885852402e10
-1.7873380802638344e10,1.5240123431112568e10
-1.7847896553696377e10,1.5218393736269056e10
-1.7822394456882214e10,1.5196648823052109e10
-1.779687453769857e10,1.5174888713207169e10
-1.7771336821665962e10,1.5153113428494846e10
-1.774578133432266e10,1.5131322990690907e10
-1.772020810122469e10,1.5109517421586246e10
-1.769461714794579e10,1.5087696742986858e10
-1.7669008500077385e10,1.5065860976713833e10
-1.7643382183228573e10,1.5044010144603312e10
-1.761773822302608e10,1.5022144268506485e10
-1.7592076645114265e10,1.5000263370289555e10
-1.7566397475155052e10,1.4978367471833729e10
-1.7540700738827946e10,1.4956456595035177e10
-1.751498646182997e10,1.4934530761805035e10
-1.748925466987567e10,1.4912589994069357e10
-1.7463505388697075e10,1.4890634313769114e10
-1.7437738644043667e10,1.4868663742860157e10
-1.7411954461682365e10,1.4846678303313208e10
-1.738615286739749e10,1.4824678017113825e10
-1.7360333886990757e10,1.4802662906262388e10
-1.7334497546281216e10,1.478063299277408e10
-1.730864387110526e10,1.4758588298678852e10
-1.728277288731658e10,1.4736528846021414e10
-1.725688462078615e10,1.4714454656861208e10
-1.723097909740219e10,1.4692365753272387e10
-1.7205056343070152e10,1.4670262157343786e10
-1.7179116383712679e10,1.4648143891178915e10
-1.7153159245269596e10,1.462601097689592e10
-1.712718495369787e10,1.4603863436627571e10
-1.71011935349716e10,1.4581701292521244e10
-1.707518501508197e10,1.4559524566738884e10
-1.7049159420037243e10,1.4537333281456995e10
-1.7023116775862726e10,1.4515127458866617e10
-1.699705710860074e10,1.44929071211733e10
-1.6970980444310606e10,1.4470672290597084e10
-1.6944886809068607e10,1.4448422989372475e10
-1.6918776228967972e10,1.4426159239748425e10
-1.6892648730118843e10,1.4403881063988314e10
-1.686650433864825e10,1.4381588484369919e10
-1.6840343080700094e10,1.4359281523185396e10
-1.6814164982435106e10,1.433696020274126e10
-1.6787970070030832e10,1.4314624545358362e10
-1.6761758369681616e10,1.4292274573371872e10
-1.6735529907598537e10,1.4269910309131233e10
-1.6709284710009441e10,1.4247531775000183e10
-1.668302280315885e10,1.4225138993356684e10
-1.6656744213307999e10,1.420273198659294e10
-1.6630448966734756e10,1.4180310777115343e10
-1.660413708973364e10,1.4157875387344486e10
-1.657780860861576e10,1.4135425839715097e10
-1.655146354970882e10,1.411296215667607e10
-1.6525101939357061e10,1.409048436069038e10
-1.6498723803921268e10,1.4067992474235128e10
-1.6472329169778713e10,1.404548651980146e10
-1.6445918063323164e10,1.4022966519894594e10
-1.6419490510964817e10,1.400043249703375e10
-1.6393046539130312e10,1.3977884473752178e10
-1.6366586174262672e10,1.3955322472597088e10
-1.6340109442821312e10,1.3932746516129673e10
